scaffold,mean_shap
C1CC2CC3C(CCC24CCC1C4)CC1OC13,0.0010315366
C1CC2CC3C(CCC24CCC1C4)CC1OC13,0.0012140176
C1CC2CC3C(CCC24CCC1C4)CC1OC13,0.0007347024
C=C1CCCC12CCC1CCCC=C12,0.001503868
c1ccc(C2OCC3C(c4ccccc4)OCC23)cc1,0.0006290657
c1ccc(CCc2ccccc2CC2c3cc4c(cc3OC2c2ccccc2)CCc2ccccc2-4)cc1,0.0017642233
c1ccc(CCc2ccccc2)cc1,0.00038003045
c1ccc(CCc2ccccc2)cc1,0.00038973952
O=c1ccc2ccccc2o1,0.000514193
O=c1ccc2ccccc2o1,0.0006094143
O=c1ccc2ccccc2o1,0.0008764962
O=c1ccc2ccccc2o1,0.0005521337
O=c1ccc2ccccc2o1,0.00091064535
O=c1ccc2ccccc2o1,0.00021467442
O=c1ccc2ccccc2o1,0.00091278506
O=c1ccc2cc3c(cc2o1)OCC3,0.0010968772
O=c1ccc2ccccc2o1,0.0005477666
O=C1C=C2CCCC3CCC(C=C2O1)O3,0.0019687247
O=C1C=C2CCCC3CCC(C=C2O1)O3,0.0010039652
C=C1CCC2CCCCC2C1,0.00081710436
C=C1CCC2CCCCC2C1,0.0010700205
C=C1CCC2CCCCC2C1,0.0011908144
C=C1CCC2CCCCC2C1,0.001261606
c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,0.0004855747
O=C1C=CC2CCCC3C=C(c4ccoc4)C1=C23,0.0008872
O=C(CC1CCCc2ccccc21)c1ccoc1,0.0009175583
C=c1ccc2occ3ccc(=O)cc3c12,0.0006379694
C(=CC12Oc3ccccc3C(Oc3ccccc31)C2Cc1ccccc1)c1ccccc1,0.0017644888
C1=CCC2CCCC2CC1,0.001070899
C1=CCC2CCCC2CC1,0.0010983044
O=C1CC=C(C=CCOC2CCCCO2)CC1,0.0010571356
O=C1NC2CCC3CC4CCCC4CC=C1C32,0.0019167522
O=C1C=CC2=CC3CCCC3CCCC12,0.0014683949
O=C1C=CC2=CC3CCCC3CCCC12,0.0014683949
O=C1CC2CCC3C(CCC4CC(OC5CCCCO5)CC(OC5OCCCC5OC5CCCCO5)C43)C2C1,0.0019467651
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2,0.0010013042
O=C(NCCc1ccccc1)C1CCN(C(=O)CNS(=O)(=O)c2ccccc2)CC1,-0.00047637415
O=C(NCCC1=CCCCC1)c1cc(COc2ccccc2)on1,5.259298e-05
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2,0.00015096876
O=C(COc1cccc2c1OCC2)Nc1ccccc1,-0.0005357952
O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)NCc1ccccn1,-0.00031330425
O=C(CSc1nncc(=O)[nH]1)Nc1ccccc1,-0.0006969795
O=C(CSc1ccc(-c2ccc(-n3cccn3)cc2)nn1)Nc1ccccc1,0.00024883484
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccccc1,-0.00093900115
O=C(CSc1nnc(NC(=O)c2ccco2)s1)Nc1ccccc1,-0.0004921184
O=C(CSc1nncc(=O)[nH]1)Nc1ccccc1,-0.0009467654
O=S(=O)(Nc1ccccc1)c1cc2c3c(ccn3CCC2)c1,-0.00033712888
O=S(=O)(Nc1ccccc1)c1cc2c3c(ccn3CCC2)c1,-0.00049444457
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1ccccc1,-0.0007646621
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccccc1,-0.00085877697
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccccc1,-0.0008542535
O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)Nc1ccc(N2CCOCC2)cc1,-0.0003904617
O=C(COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1)N1CCOCC1,-0.00063784583
O=C(COC(=O)c1cc2ccccc2o1)NCc1ccco1,-0.00054775504
O=C(c1cccc(-n2cccc2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.00043907965
O=C(COC(=O)c1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0007630697
O=C(NCCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,-0.00028599374
O=C(COc1ccccc1)NCCCNC(=O)c1cccnc1,-0.00033767495
O=C(CNC(=O)c1cnoc1)Nc1ccccc1,-0.000103616185
O=C(Nc1nncs1)c1ccc(-c2ccccc2)o1,0.0003205601
O=C(Cc1cnc(N2CCCC2)s1)Nc1ccc(C(=O)NCc2ccccc2)cc1,0.00010275017
O=C(CSc1nc2ccccc2n1-c1ccccc1)c1c[nH]c(=O)[nH]c1=O,-0.00022873958
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccs1,-0.00034702505
O=C(CN1C(=O)NC2(CCCC2)C1=O)N1CCSC1=Nc1ccccc1,2.5663445e-05
O=C(COC(=O)c1cnccn1)Nc1cccs1,-0.00050230755
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccccc1,-4.4106644e-05
O=C(CCNS(=O)(=O)c1ccccc1)NCCc1ccccc1,-0.0002333055
c1ccc2cc3ccccc3cc2c1,0.00068524503
O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.00055576314
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1c[nH]c(=O)[nH]c1=O,-0.00049171166
O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ccccc1,0.00040710674
O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.0005286366
O=C(CSc1nc2ncccn2n1)N1CCOCC1,-0.0006203294
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,-0.0013054467
O=S(=O)(c1ccc(N2CCNCC2)cc1)N1CCOCC1,-0.00094667135
O=C(NC1CCCCC1)c1cccc2c1C(=O)c1ccc(-c3ccccc3)cc1S2(=O)=O,0.00042101927
c1ccc(-c2cc3cc(N4CCOCC4)ccc3s2)cc1,-6.371132e-05
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0004716239
O=C(CNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)Nc1ccccc1,-0.00032026213
O=C(COc1ncnc2ccccc12)NC1CCCC1,-0.0005548522
O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.0003635623
O=C(CC1CC=CCCC(Cc2ccccc2)C(=O)OCCNC1=O)NCc1ccccc1,-0.0007473928
O=C(OCC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,0.000278442
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0006399374
O=C(NCCc1ccccc1)C1CCN(C(=O)Nc2ccccc2)CC1,-0.0003318244
c1ccc(C2CC(c3ccccc3)c3ccccc3O2)cc1,-4.5163062e-05
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0006601242
O=C(c1ccccc1)N(Cc1ccco1)c1cn(Cc2ccccc2)c(=O)[nH]c1=O,-0.0007184814
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2o1,4.862302e-05
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.00068879966
O=C1CNC(=O)N1CCCOC1CCCCC1,-0.0008764514
O=C(Nc1nncs1)c1ccccc1,0.0004630445
O=C(Nc1ccccc1)C1CCCN1C(=O)NC1CCCCC1,-0.0012567439
C1=CC2=CCCC(c3ccccc3)C2CN1,-0.00010122022
O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1,-0.0007802798
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,-0.00017821295
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,-0.0011038994
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,-0.0014178747
O=C(COc1ccccc1)NCCCn1ccnc1,-0.00018800035
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc2c(c1)OCCO2,-0.00084235036
O=C(Nc1cccnc1)C12CC3CCC1C3CO2,0.000288755
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,-0.00056454074
O=C(NCc1ccco1)c1cc2cnn(-c3ccccc3)c2s1,-0.0009776683
c1ccc(-c2ncc[nH]2)cc1,-0.00037398777
O=c1[nH]c2ccccc2cc1CN(Cc1nnnn1Cc1ccccc1)C1CCCC1,-0.0013804957
c1ccc(Nc2ncnc(CSc3nnc[nH]3)n2)cc1,-0.0011539424
O=C(Nc1cnccn1)c1cc2ccccc2[nH]c1=O,0.00017102367
O=C1CCCC2=NC=CC(c3ccc4c(c3)OCO4)C12,-0.00048413832
O=C(CSc1nnc(-c2ccccc2)o1)OCc1ccccc1,-0.00085650076
O=S(=O)(c1ccccc1)N1CCN(c2ccc3ccccc3n2)CC1,-0.00020209712
O=C(NCC1CCCO1)c1ccc(N2CCCCC2)nc1,-0.00058818614
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)CS1,-0.0008206358
O=C(Nc1cccnc1)c1ccccc1,-0.00012937814
O=C(NC1CCCCCC1)c1nc2ncccn2n1,-0.00054164627
c1ccc(OCc2nncn2-c2ccccc2)cc1,-0.0011229317
c1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0007794248
O=C(CSc1nnc(-c2cccs2)[nH]1)OC1CCCCC1,-0.0013827404
O=C(CN1CCCCC1)Nc1ccc(NC(=O)C2CCCCC2)cc1,-0.0009808326
N=C1CC(c2ccoc2)C(C(=O)OCc2ccccc2)=CO1,0.00010052834
c1ccc(-c2nc(SCc3nnc(-c4ccccc4)o3)c3ccccc3n2)cc1,0.0004260003
N=c1ccc2c(=O)n3ccccc3nc2[nH]1,0.0003889201
O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)OCc1ccccc1,-0.001258699
O=c1[nH]c2ccccc2cc1CN(Cc1ccc2c(c1)OCO2)Cc1nnnn1Cc1ccco1,-0.0015420504
O=C(Nc1ccccc1C(=O)NCc1cccnc1)c1ccco1,-0.0005612353
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCCCC1,-0.0015333607
c1coc(CNc2ccc3ccccc3n2)c1,-0.00048044208
O=C(Nc1ccccc1)N1C(=O)C2(OCCO2)c2ccccc21,-7.6853845e-05
c1ccc(-c2nnc(-c3ccco3)o2)cc1,-0.00030655178
O=C1NC(=S)SC1=C1C(=O)Nc2ccccc21,0.00027465413
O=C(NC1CC2CCCC(C1)N2S(=O)(=O)c1ccccc1)C1CCCCC1,-0.0006786351
c1ccc(-c2ccn[nH]2)cc1,-0.00019208908
O=C(CSc1ccccn1)N1CCc2ccccc21,-0.0006188014
O=C(CCN1C(=O)C2(OCCO2)c2ccccc21)c1ccccc1,-0.00022726542
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,-0.0009783321
c1ccc(CN(Cc2cccnc2)C(c2nnn[nH]2)c2cccs2)cc1,-0.0010840988
c1ccc(-c2cnc(NCc3cccnc3)[nH]2)cc1,-0.000120621626
O=C(CCc1ccccc1)NC1CCN(c2nnnn2-c2ccccc2)CC1,-0.0013325525
O=C(Nc1nnc(-c2cnccn2)s1)c1ccccc1,-0.0006979691
O=C(NCc1nc(Cc2ccccc2)no1)c1ccccc1,-0.00032370945
N=C1CC(c2ccc3c(c2)OCO3)c2c[nH]nc2O1,-0.00045402415
N=C1CC2(C=CN1)CCCC2,-0.00036683984
c1ccc(CCNc2nnnn2-c2ccccc2)cc1,-0.0007360994
O=C(OCC(=O)N1CCCCC1)c1cnon1,-0.0006798423
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCCCC1,-0.0012384006
c1cc2nncn2nc1N1CCOCC1,-0.0004925203
O=C1CSC2N1CCNC21CCOCC1,-0.00013549789
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,-0.00040269224
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,-0.00072230946
c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,-0.0014930774
c1ccc(-c2nn[nH]n2)cc1,-0.0008335222
O=C(NCC1COc2ccccc2O1)c1cn(Cc2ccccc2)nn1,-0.0007991947
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2nc3ccccc3s2)CC1,-0.0006389814
O=C(c1ccccc1)N1C2CCC1CC(c1ccccc1)C2,-0.0005248983
O=c1[nH]c2ccccc2cc1CN(Cc1cccnc1)Cc1nnnn1CCN1CCOCC1,-0.0015381414
c1ccc(N2CCN(c3ncncn3)CC2)cc1,-0.0006741754
S=c1[nH]ccs1,-0.00012404475
c1ccc(-c2ccon2)cc1,-0.00037659376
c1ccc(CSc2nncs2)cc1,-0.0005425749
O=C(NCc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCN1,-0.0007086287
c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,0.00035656293
O=C(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,-0.00057166914
c1ccc(-c2nn[nH]n2)cc1,-0.0012350164
O=C1CCCN1c1ccccc1,-0.0007216525
O=C(Nc1cccnc1)c1ccccc1,-0.0001300746
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,-0.0011019125
O=C(CN1CCC(C(=O)c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,-0.0008463533
O=C(CSc1ccc2ccccc2n1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0008823534
N=c1[nH]cc(CC(=O)Nc2cc3c(s2)CCCC3)s1,-0.00073525484
O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)Nc1ccon1,-0.0012642404
O=c1ccc2ccccc2o1,0.0015501218
O=C(Nc1ccccc1)C1CCN(c2ncccn2)CC1,-0.0009413561
c1ccc(Cn2nnc3c(N4CCc5ccccc54)ncnc32)cc1,-0.0010559659
O=S(=O)(c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCOCC1,-0.0007849211
c1ccc(CCn2nnnc2CN2CCCCC2)cc1,-0.0011384283
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1)Nc1nncs1,-0.0014541853
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccccc1,-0.0003884486
O=C(NC1CCCCC1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,-0.0007854302
c1ccc(-c2ccon2)cc1,-0.00036230817
O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,-0.00093232584
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1cccc2nsnc12,-0.00035020566
O=C(CSc1nnc(C2CCCCC2)[nH]1)Nc1ccccc1,-0.0013553224
O=c1[nH]ccs1,-0.00015725529
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0008718411
c1ccc(-n2ccc3cc(OCCCN4CCOCC4)ccc32)cc1,-0.00052612805
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCCCC1,-0.0009294479
O=c1[nH]c2ccccc2cc1C1C=CN=CC1,3.3257202e-06
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,-0.00052441744
c1ccc(OCc2nncn2-c2ccccc2)cc1,-0.0010990265
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0010174564
c1cn[nH]c1,-0.00025658924
O=C(Cn1ncc2c1CCCC2)Nc1ccccc1,-0.00037876872
O=C(Nc1nc2c(s1)CCCC2)c1cccs1,-0.0003868263
O=C(CSc1ccc2ccccc2n1)N1CCCCCC1,-0.0007993267
c1ccc2c(c1)Cc1ccccc1-2,-0.00017018031
O=C1C2CC3C=CC2(CN1c1ccccc1)O3,-0.00046884725
O=C(C1CCCCC1)N1CCCC(c2nc3c(nnn3Cc3ccccc3)c(=O)[nH]2)C1,-0.0011339445
O=C(Cn1nnc(-c2cccnc2)n1)N1CCCCC1,-0.0013577149
c1ccc(N(c2ccccc2)c2ncnc(N3CCOCC3)n2)cc1,-0.00053512724
O=C(CSc1nnc(COc2cccc3ccccc23)o1)N1CCN(C(=O)c2ccco2)CC1,-0.0012631342
O=C(CN(Cc1ccccc1)C(=O)c1ccno1)NC1CCCC1,-0.00064245897
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0011293493
O=C(CSc1nnc(CSc2ncccn2)n1-c1ccccc1)NCc1ccco1,-0.0013409606
O=C1NC(=Nc2cn[nH]c2)SC1=C1Nc2ccccc2S1,-4.62335e-05
O=S(=O)(c1ccccc1)N1CCC(c2ccc3c(c2)OCO3)CC1,-0.0008633103
C1=Nc2nnnn2C(c2ccccc2)C1,-0.00096629106
O=C(CSc1nnc(Cn2nnc3ccccc32)o1)Nc1nc(-c2ccccc2)cs1,-0.001165391
O=C(Nc1ccccc1)c1c[nH]c2c(c1=O)CCCC2,-0.0005433775
O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1,-0.0007666503
O=C1CCCC2=NC=CC(c3ccccn3)C12,-0.000339397
O=c1c2c3c(sc2nc2n1CCC2)CCC3,-0.00048083623
O=C(CN1CCC(n2nnc3ccccc32)CC1)Nc1ccccc1N1CCOCC1,-0.001328701
c1ccc(C2CC(c3ccco3)n3ncnc3N2)cc1,4.4766522e-05
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccncc1,-0.0005006973
c1cncc(-c2nc3ccccc3[nH]2)c1,-0.00022347872
O=c1ccc2ccccc2[nH]1,0.00015375625
c1ccc2c(c1)nc1ccccn12,-0.00038555838
O=c1[nH]c2ccccc2cc1CN(Cc1ccc2c(c1)OCO2)Cc1nnnn1Cc1ccco1,-0.0012869388
O=C(Nc1ccc(NC(=O)c2ccco2)cn1)c1ccccc1,-0.0005948241
O=C(CSc1nc2cccnc2[nH]1)N1CCCCC1,-0.0008522471
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,-0.00060969335
N=C1CC2(C(=O)Nc3ccccc32)c2cn[nH]c2O1,-0.00025404035
O=C(CSc1ncnc2c1cnn2-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,-0.00043460887
c1ccc(-n2ncc3cncnc32)cc1,-0.00020340066
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0009915555
c1ccc(-c2nn[nH]n2)cc1,-0.0014193088
O=C(CN1CCC(n2nnc3ccccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0010918872
O=C(CN(CC1CCCO1)C(=O)Cn1nnc(-c2ccccc2)n1)NC1CCCCC1,-0.0018550737
O=C(CNc1ccccc1)NCc1ccccc1,-0.00039652662
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0007324436
O=C(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,-0.0006349735
O=C(CN1CCC(c2ccccc2)CC1)Nc1ccon1,-0.0010914926
N=C1CC(c2ccoc2)c2c[nH]nc2O1,-0.00018362925
O=C(NCCc1ccccc1)c1cc2ccccc2[nH]c1=O,-0.00022865593
O=C(Nc1ccccc1)N1CCCCC1,-0.00045880367
O=C(Nc1nnc(-c2ccncc2)s1)C1CCOC1,-0.00091972563
O=c1[nH]c(=O)c2c(ncn2CCCc2ccccc2)[nH]1,-0.00094649754
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCOCC1,-5.773775e-05
O=C1CCCC2=NC=CC(c3ccccc3)C12,-0.00033284613
O=S(=O)(Cc1ccccc1)N1CCNCC1,-0.0007388956
O=C(c1cnccn1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,-0.0011421281
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,-0.0003955646
O=C(Cn1nnc2ccccc21)Nc1cc2c(s1)CCCC2,-0.0007970146
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)Nc1nncs1,-0.0015817533
O=C(Nc1ccccc1)c1nc2ncccn2n1,-9.789906e-05
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,-0.0007990727
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,0.00012784662
c1cnc2c(c1)ncn2C1CCCCC1,-0.0011100491
O=C(Nc1ccccc1)NC1CC2CCCC(C1)N2C1CC1,-0.00047134733
O=C(NC1CCSC1=O)c1ccccc1,2.8361435e-05
O=S(=O)(c1ccc(S(=O)(=O)n2cnc3ccccc32)cc1)N1CCCCCC1,-0.00079864747
O=C1COc2ccccc2N1,-0.0009184963
c1cncc(CN(CC2CCCO2)C(c2nnn[nH]2)c2cccs2)c1,-0.0016786931
c1cc(N2CCNCC2)cc(N2CCNCC2)c1,-9.0546106e-05
c1cc(-c2nncn2C2CCCCC2)ccn1,-0.0011466959
O=C(Cn1cnc2ccccc21)Nc1ccccc1,-0.00089252787
O=C(CCC(=O)Nc1ccccn1)NCC1CCCO1,-0.0012810536
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,-0.0007937681
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1cccc2nsnc12,-0.00048791536
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCCCC1,-0.0012593574
O=C(CSc1nc2cncnc2[nH]1)N1CCCCC1,-0.00044206087
O=C(OCn1cncn1)c1ccccc1,0.000110465684
O=c1[nH]c(=O)c2c(ncn2CCCc2ccccc2)[nH]1,-0.00066942
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,-0.0013643454
c1ccc(CCn2cnnc2-c2cccnc2)cc1,-0.0013094208
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,-0.0013115201
O=S(=O)(c1ccc(S(=O)(=O)N(Cc2cccs2)C2CC2)cc1)N1CCCCC1,-0.0010544168
c1ccc2n[nH]nc2c1,-0.00040351535
O=C(CSc1nc2cccnc2[nH]1)Nc1nc2ccccc2s1,-0.00047227478
O=C(Nc1nncs1)c1ccc(COc2ccccc2)o1,-0.00064434623
c1coc(CNc2ccnc3ccccc23)c1,-2.7613838e-05
O=C(COc1ccccc1)NCCCn1ccnc1,-0.0002744337
O=C1N=CCC(c2ccccc2)N1,1.2039185e-05
c1ccc(-n2ncc3cncnc32)cc1,0.00030112668
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn12,-0.0007555636
O=C1CCCN1c1ccccc1,-0.0007389977
O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)Cc1nnnn1C1CCCCC1,-0.0018045085
O=C(CCn1cnc2ccccc21)Nc1ccccc1,-0.0004907516
c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,-0.0012696716
O=C(Nc1cccnc1)c1ccccc1,-2.8689305e-05
O=C(CSc1nnc(-c2ccoc2)n1Cc1ccccc1)NCCc1ccccc1,-0.0013336545
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(c2ccccc2)CC1,-0.0010374329
C1=CCC(C=Cc2nc3ccccc3[nH]2)CC1,0.00045885518
c1ccc2nc(N3CCCC3)c(N3CCCC3)nc2c1,-0.00014432817
c1ccc(Cn2nnc3cncnc32)cc1,-0.00089361303
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccccc1,-0.00046941513
O=S(=O)(c1ccc(-c2nncn2Cc2ccco2)cc1)N1CCCC1,-0.001496258
c1ccc(OCCn2cnc3ccccc32)cc1,-0.0005161858
c1ccc(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,-8.265066e-06
c1ccc(-c2ccn[nH]2)cc1,-0.00023346653
c1cnn(-c2nc3nonc3nc2-n2cccn2)c1,-0.00028959714
O=C1N=CCC(c2ccc3c(c2)OCO3)N1,-0.00045012316
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCCCC1,-0.000861562
O=C(CNC(=O)c1ccco1)NC(C(=O)NC1CCCCC1)c1ccco1,-0.0013260123
c1ccc2[nH]c(-c3cnon3)nc2c1,-0.00069037214
O=C(c1ccco1)N1CCN(C(c2ccccc2)c2nnn[nH]2)CC1,-0.001474352
O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccco2)N1,-0.00015711098
O=C(CSc1nnc(-c2ccccc2)o1)c1cccs1,-0.00086598634
c1ccc(-c2ccon2)cc1,-0.00032947803
c1ccc(-n2cnnc2-c2cnccn2)cc1,-0.0001158463
O=C(CSc1nnn[nH]1)N1CCc2ccccc2C1,-0.0011626829
O=C(Nc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1COCCO1,-0.00055188674
O=C(Nc1ccccc1)C1C2C=CC3(O2)C1C(=O)N(c1cccnc1)C3C(=O)NC1CCCCC1,-0.0005433172
O=C(CSc1nnc(-c2ccco2)[nH]1)Nc1nncs1,-0.0016664513
O=C(Cc1nc2ccccc2[nH]1)N1CCNCC1,-0.00065051054
O=S(=O)(c1ccccc1)c1ccccc1,0.00014593732
O=C1c2ccccc2C(=O)N1CCOCCN1C(=O)c2ccccc2C1=O,-0.00044661725
O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc2C1,-0.00092829234
O=C1CC(c2ccccc2)c2ccccc2N1,0.00035909825
O=C(CSc1nnnn1C1CCCCC1)Nc1cc2c(s1)CCCC2,-0.0015792475
O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.0009176929
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0011050128
O=C(NCc1cn[nH]c1)c1cc2n(n1)CCC(c1cccs1)N2,-0.00058199087
O=C(Nc1nncs1)c1ccccc1,-0.00047719447
c1ccc2ccccc2c1,0.00051551237
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,-0.0013207579
O=C1CCCN1Cc1ncnn1-c1ccccc1,-0.0005492209
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1,-0.0006769154
O=C(CCC(=O)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1cccnc1)Nc1ccon1,-0.0013409127
c1ccc(CSc2nnc[nH]2)cc1,-0.0009114614
c1ccc(-n2ncc3cncnc32)cc1,4.3198554e-05
O=C(CSc1nnc[nH]1)Nc1ccccc1,-0.0014051313
O=C(Nc1ccccc1)NC1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,-0.00066506374
O=C(Cn1nnc2ccccc21)NCc1cccnc1,-0.0013265393
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)c1ccccc1,-0.0011377204
O=C(CN1CCC(n2nnc3ccccc32)CC1)N1CCc2ccccc21,-0.0011526525
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,-0.0010484199
O=C(Nc1nc2ccccc2s1)C1CCN(c2cnccn2)CC1,-0.00036974146
O=C(CN1C(=O)c2ccccc2C1=O)N1CCOCC1,-0.0002793905
c1ccc(-c2cccnn2)cc1,-0.00035562698
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)Nc1nncs1,-0.0012864565
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.00097294955
O=C(NCC1CCCO1)c1cnn2c1NC(c1ccccc1)CC2,-0.00066403643
