y_true,y_prob,model
0,0.0883473458377624,LGBM_MACCS
0,0.7722628900305315,LGBM_MACCS
1,0.989758147178466,LGBM_MACCS
1,0.3216713111509715,LGBM_MACCS
1,0.5385564426990889,LGBM_MACCS
0,0.6138314244072843,LGBM_MACCS
0,0.3094666850699343,LGBM_MACCS
1,0.6235539256597668,LGBM_MACCS
1,0.7293410345161808,LGBM_MACCS
1,0.4979295590788616,LGBM_MACCS
1,0.7746999418429695,LGBM_MACCS
0,0.3071431292296713,LGBM_MACCS
0,0.8593036547398064,LGBM_MACCS
0,0.1413672896769556,LGBM_MACCS
1,0.737500823512175,LGBM_MACCS
0,0.0317538915735784,LGBM_MACCS
1,0.267066543739908,LGBM_MACCS
1,0.3954621129095739,LGBM_MACCS
0,0.0715382044842706,LGBM_MACCS
0,0.1615368300702489,LGBM_MACCS
1,0.9295301602527992,LGBM_MACCS
1,0.9419328614620404,LGBM_MACCS
1,0.9499847349059172,LGBM_MACCS
1,0.9688212979232615,LGBM_MACCS
1,0.938098333115832,LGBM_MACCS
1,0.828870010472484,LGBM_MACCS
1,0.8820615398222502,LGBM_MACCS
1,0.7372959466399864,LGBM_MACCS
1,0.696337915375893,LGBM_MACCS
0,0.0985362555453945,LGBM_MACCS
0,0.1647045137926623,LGBM_MACCS
1,0.7213168090804819,LGBM_MACCS
1,0.988917305116086,LGBM_MACCS
0,0.1951221736779618,LGBM_MACCS
1,0.998830520482981,LGBM_MACCS
1,0.983791296405396,LGBM_MACCS
1,0.9772551582158184,LGBM_MACCS
1,0.997179407118806,LGBM_MACCS
1,0.9952947117633736,LGBM_MACCS
1,0.9169745935298548,LGBM_MACCS
0,0.6323402935497118,LGBM_MACCS
1,0.94397455749611,LGBM_MACCS
0,0.4227497872268665,LGBM_MACCS
1,0.725340890096018,LGBM_MACCS
1,0.4622786293825889,LGBM_MACCS
0,0.3284403879177378,LGBM_MACCS
0,0.4339363682338755,LGBM_MACCS
0,0.0625619956752117,LGBM_MACCS
1,0.9399671088551356,LGBM_MACCS
0,0.0738545017938094,LGBM_MACCS
1,0.2158564192221122,LGBM_MACCS
0,0.2944138261596509,LGBM_MACCS
1,0.5666841859675844,LGBM_MACCS
1,0.9713776141266668,LGBM_MACCS
1,0.6040670059902955,LGBM_MACCS
0,0.425822346917767,LGBM_MACCS
0,0.2152234784785681,LGBM_MACCS
1,0.3911853430333818,LGBM_MACCS
0,0.1189365995641605,LGBM_MACCS
1,0.5826956315672839,LGBM_MACCS
1,0.6410550433071854,LGBM_MACCS
0,0.4535848684346804,LGBM_MACCS
1,0.9148928613049306,LGBM_MACCS
0,0.2342492669586268,LGBM_MACCS
0,0.2122281575334109,LGBM_MACCS
0,0.1845919745544866,LGBM_MACCS
0,0.2327389578497171,LGBM_MACCS
1,0.1743698027018757,LGBM_MACCS
0,0.6154858965736145,LGBM_MACCS
0,0.1943218105691952,LGBM_MACCS
1,0.9710639886154744,LGBM_MACCS
1,0.9710639886154744,LGBM_MACCS
0,0.2086836803212562,LGBM_MACCS
0,0.1149418231405368,LGBM_MACCS
0,0.9226223834924512,LGBM_MACCS
0,0.2893215763461792,LGBM_MACCS
1,0.4916566312290883,LGBM_MACCS
0,0.2209535841020099,LGBM_MACCS
1,0.1499666913713409,LGBM_MACCS
0,0.3535815244020787,LGBM_MACCS
0,0.2660744302583377,LGBM_MACCS
0,0.2774038500395904,LGBM_MACCS
0,0.6171030446520555,LGBM_MACCS
0,0.2383081501286665,LGBM_MACCS
1,0.2275098617319946,LGBM_MACCS
0,0.7512960510481346,LGBM_MACCS
0,0.1456646643408808,LGBM_MACCS
1,0.7200062655548157,LGBM_MACCS
0,0.2432846469592772,LGBM_MACCS
0,0.1960234779308693,LGBM_MACCS
0,0.3704437727592904,LGBM_MACCS
0,0.0812222251164512,LGBM_MACCS
1,0.1430975137172799,LGBM_MACCS
1,0.4027006196595382,LGBM_MACCS
1,0.4973879862211979,LGBM_MACCS
1,0.972309858547916,LGBM_MACCS
0,0.5215382620125194,LGBM_MACCS
0,0.0872199989412835,LGBM_MACCS
1,0.988973288774717,LGBM_MACCS
1,0.7447348998224967,LGBM_MACCS
0,0.0588725678961992,LGBM_MACCS
0,0.5262101242057184,LGBM_MACCS
0,0.5327734530597773,LGBM_MACCS
0,0.1102566292010342,LGBM_MACCS
1,0.9816792801067048,LGBM_MACCS
0,0.0393295259816066,LGBM_MACCS
0,0.0594965004584213,LGBM_MACCS
0,0.0465329733884911,LGBM_MACCS
1,0.2581064540079495,LGBM_MACCS
0,0.2831782860249961,LGBM_MACCS
1,0.6936087868750112,LGBM_MACCS
1,0.2619770733710982,LGBM_MACCS
1,0.6819253107302181,LGBM_MACCS
1,0.2600231370358969,LGBM_MACCS
0,0.6759998165743473,LGBM_MACCS
0,0.1240305191297219,LGBM_MACCS
0,0.1226849721643297,LGBM_MACCS
1,0.5496471772488737,LGBM_MACCS
0,0.1332223193103483,LGBM_MACCS
1,0.5819507866094712,LGBM_MACCS
0,0.5649545902291948,LGBM_MACCS
0,0.0872617201037775,LGBM_MACCS
0,0.0891605318445502,LGBM_MACCS
1,0.4797624570284764,LGBM_MACCS
0,0.0983105308619851,LGBM_MACCS
1,0.2197564599119824,LGBM_MACCS
0,0.2384283486831201,LGBM_MACCS
0,0.4725033919111422,LGBM_MACCS
0,0.0456490804824457,LGBM_MACCS
0,0.1982470070958851,LGBM_MACCS
1,0.6726407663633541,LGBM_MACCS
1,0.9982391420760276,LGBM_MACCS
1,0.5410046793866831,LGBM_MACCS
0,0.2649661633370292,LGBM_MACCS
1,0.4448187697188328,LGBM_MACCS
1,0.9176712443113374,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.5296642259894216,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.6248480736058585,LGBM_MACCS
1,0.6500360469186363,LGBM_MACCS
1,0.8627698791653944,LGBM_MACCS
1,0.8251563795886733,LGBM_MACCS
1,0.6151071104569795,LGBM_MACCS
1,0.5855144796601112,LGBM_MACCS
1,0.5428520218170347,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.5428520218170347,LGBM_MACCS
1,0.2252556066390098,LGBM_MACCS
1,0.3353698919239475,LGBM_MACCS
0,0.0287224624478442,LGBM_MACCS
1,0.3956903638231184,LGBM_MACCS
0,0.3027994645006469,LGBM_MACCS
0,0.1520329091341661,LGBM_MACCS
1,0.7158085418341728,LGBM_MACCS
0,0.0537835019763555,LGBM_MACCS
1,0.6587227967796416,LGBM_MACCS
1,0.6826893486073861,LGBM_MACCS
1,0.9394174740443691,LGBM_MACCS
1,0.7953773547433808,LGBM_MACCS
1,0.9259197696238624,LGBM_MACCS
1,0.762944346249771,LGBM_MACCS
0,0.3774627669802135,LGBM_MACCS
0,0.2941532837452963,LGBM_MACCS
1,0.594645148521275,LGBM_MACCS
0,0.5107672035233853,LGBM_MACCS
0,0.7419232217589468,LGBM_MACCS
0,0.3991181780453089,LGBM_MACCS
0,0.5142111527490525,LGBM_MACCS
0,0.2321853267237769,LGBM_MACCS
0,0.4953256461920828,LGBM_MACCS
0,0.2879849001544955,LGBM_MACCS
0,0.8352153130634448,LGBM_MACCS
0,0.3788856538844904,LGBM_MACCS
0,0.4396945850022004,LGBM_MACCS
0,0.2811567853049347,LGBM_MACCS
0,0.2277377799951868,LGBM_MACCS
1,0.991908244391944,LGBM_MACCS
0,0.2022799401346634,LGBM_MACCS
0,0.1456565044187924,LGBM_MACCS
1,0.7061707903341602,LGBM_MACCS
0,0.1078078263928075,LGBM_MACCS
1,0.6129579459668277,LGBM_MACCS
0,0.5191581406845489,LGBM_MACCS
0,0.0263673402873297,LGBM_MACCS
1,0.733343912813401,LGBM_MACCS
1,0.976349535262725,LGBM_MACCS
0,0.3181609347555795,LGBM_MACCS
0,0.1907623492899422,LGBM_MACCS
1,0.9613376582299088,LGBM_MACCS
1,0.8625961286407285,LGBM_MACCS
0,0.2279362359796501,LGBM_MACCS
1,0.4434834823202344,LGBM_MACCS
0,0.2028808191591681,LGBM_MACCS
0,0.4193440538986345,LGBM_MACCS
0,0.767079151993468,LGBM_MACCS
1,0.8216895058578816,LGBM_MACCS
0,0.1281488598519021,LGBM_MACCS
0,0.2756500994436918,LGBM_MACCS
0,0.2728533180232186,LGBM_MACCS
0,0.0499944794130048,LGBM_MACCS
0,0.0501362911356021,LGBM_MACCS
0,0.044511015939136,LGBM_MACCS
0,0.2472467739720456,LGBM_MACCS
0,0.1526496758281248,LGBM_MACCS
0,0.09937595825965,LGBM_MACCS
1,0.6755179210280495,LGBM_MACCS
1,0.6755179210280495,LGBM_MACCS
1,0.9474543320330704,LGBM_MACCS
1,0.6727638722454788,LGBM_MACCS
0,0.1055479441810918,LGBM_MACCS
1,0.9171514013706872,LGBM_MACCS
1,0.9508543806890352,LGBM_MACCS
1,0.9166999534420682,LGBM_MACCS
1,0.8769996693186973,LGBM_MACCS
1,0.9367226462879726,LGBM_MACCS
1,0.7650241832822338,LGBM_MACCS
0,0.1133085302289502,LGBM_MACCS
0,0.1748271544200787,LGBM_MACCS
0,0.3136972169382265,LGBM_MACCS
1,0.969898111324694,LGBM_MACCS
0,0.366517981553126,LGBM_MACCS
0,0.0495660391442441,LGBM_MACCS
1,0.8515577999875279,LGBM_MACCS
0,0.8720127346991458,LGBM_MACCS
1,0.6267430458555924,LGBM_MACCS
1,0.6474810452137518,LGBM_MACCS
1,0.7942499518338573,LGBM_MACCS
1,0.8049353123513532,LGBM_MACCS
1,0.7866627973972314,LGBM_MACCS
0,0.4574898894957195,LGBM_MACCS
1,0.6182428584905352,LGBM_MACCS
0,0.1779134399839167,LGBM_MACCS
1,0.7773748984627152,LGBM_MACCS
1,0.8875773667586592,LGBM_MACCS
1,0.5253213506535999,LGBM_MACCS
1,0.0894243231437302,LGBM_MACCS
0,0.071370295090374,LGBM_MACCS
0,0.1596834782383416,LGBM_MACCS
1,0.9929707267127666,LGBM_MACCS
0,0.0258740349268832,LGBM_MACCS
1,0.7174182654653191,LGBM_MACCS
1,0.3798383630073509,LGBM_MACCS
1,0.2508976264133938,LGBM_MACCS
1,0.4731057847235858,LGBM_MACCS
1,0.8757854424847441,LGBM_MACCS
1,0.8934133818857122,LGBM_MACCS
1,0.899662886523121,LGBM_MACCS
1,0.9086294354116984,LGBM_MACCS
1,0.9442679776816792,LGBM_MACCS
1,0.9187348627638436,LGBM_MACCS
1,0.8799527764451763,LGBM_MACCS
1,0.9240488154292658,LGBM_MACCS
1,0.9350663557214904,LGBM_MACCS
1,0.9058944497496884,LGBM_MACCS
1,0.951504129605565,LGBM_MACCS
0,0.123260423961373,LGBM_MACCS
0,0.3993299863968247,LGBM_MACCS
1,0.9901043624194968,LGBM_MACCS
1,0.8113237920103197,LGBM_MACCS
1,0.6210488440184171,LGBM_MACCS
0,0.0501910877427915,LGBM_MACCS
0,0.8911008569022888,LGBM_MACCS
0,0.1633489600784668,LGBM_MACCS
0,0.1812981112737786,LGBM_MACCS
1,0.4823071041949767,LGBM_MACCS
0,0.755696286906106,LGBM_MACCS
1,0.780646344549136,LGBM_MACCS
1,0.8373473434001202,LGBM_MACCS
1,0.0581024729786264,LGBM_MACCS
0,0.291409696965724,LGBM_MACCS
0,0.2778107242732193,LGBM_MACCS
0,0.3682334195958429,LGBM_MACCS
0,0.4009791967806428,LGBM_MACCS
0,0.3528524364923406,LGBM_MACCS
1,0.8166074125273214,LGBM_MACCS
1,0.8875390925666445,LGBM_MACCS
1,0.4820151001989317,LGBM_MACCS
1,0.8349941665925709,LGBM_MACCS
1,0.853361531592196,LGBM_MACCS
1,0.1281402841274277,LGBM_MACCS
0,0.3902049543121412,LGBM_MACCS
1,0.8133738276650199,LGBM_MACCS
0,0.1170615748981113,LGBM_MACCS
0,0.8409892373551479,LGBM_MACCS
1,0.1577547868813293,LGBM_MACCS
1,0.1446521413432382,LGBM_MACCS
1,0.2135976670587385,LGBM_MACCS
1,0.903410675545957,LGBM_MACCS
0,0.2430578644827319,LGBM_MACCS
0,0.4705077313407328,LGBM_MACCS
1,0.8473513406947424,LGBM_MACCS
1,0.5615608547225049,LGBM_MACCS
1,0.1258586404215703,LGBM_MACCS
1,0.9720283177867696,LGBM_MACCS
1,0.9720283177867696,LGBM_MACCS
0,0.660573225573896,LGBM_MACCS
0,0.4519211529149695,LGBM_MACCS
1,0.6371899471893611,LGBM_MACCS
0,0.5185581864258836,LGBM_MACCS
0,0.0646436088961467,LGBM_MACCS
0,0.7209397953305873,LGBM_MACCS
1,0.4116885021145653,LGBM_MACCS
1,0.4136611446782949,LGBM_MACCS
0,0.4385501719400388,LGBM_MACCS
0,0.1730828962295777,LGBM_MACCS
1,0.7361914269282294,LGBM_MACCS
1,0.516317368063086,LGBM_MACCS
0,0.0701419470689954,LGBM_MACCS
1,0.1801690581020563,LGBM_MACCS
0,0.8504437925487665,LGBM_MACCS
0,0.2413570490308085,LGBM_MACCS
1,0.8369005738341976,LGBM_MACCS
0,0.0781863379189178,LGBM_MACCS
0,0.0677422426314778,LGBM_MACCS
0,0.0867129007071466,LGBM_MACCS
0,0.2604199499318708,LGBM_MACCS
0,0.0940175101212321,LGBM_MACCS
0,0.0435460835505654,LGBM_MACCS
0,0.0443079742483244,LGBM_MACCS
0,0.6681555683553642,LGBM_MACCS
0,0.6147633926105466,LGBM_MACCS
1,0.9949496535048616,LGBM_MACCS
1,0.8920301363117303,LGBM_MACCS
1,0.6514044829299689,LGBM_MACCS
1,0.4534100835880522,LGBM_MACCS
0,0.2629982000004274,LGBM_MACCS
0,0.0433530316668557,LGBM_MACCS
0,0.1138189944880902,LGBM_MACCS
0,0.5838399454903155,LGBM_MACCS
0,0.0884263246349878,LGBM_MACCS
0,0.0769872596777589,LGBM_MACCS
0,0.0469175733971906,LGBM_MACCS
0,0.080380433973014,LGBM_MACCS
0,0.0716708898638344,LGBM_MACCS
0,0.0907944750391615,LGBM_MACCS
0,0.1106712987816089,LGBM_MACCS
1,0.995371129652492,LGBM_MACCS
1,0.995371129652492,LGBM_MACCS
1,0.9965842383944836,LGBM_MACCS
1,0.9965842383944836,LGBM_MACCS
0,0.7199211332685622,LGBM_MACCS
0,0.7425602360177491,LGBM_MACCS
0,0.2897944597705622,LGBM_MACCS
0,0.0649884727265575,LGBM_MACCS
1,0.7878949173227409,LGBM_MACCS
1,0.7938425535924081,LGBM_MACCS
1,0.7372231999584927,LGBM_MACCS
1,0.6324790379335136,LGBM_MACCS
1,0.7060586528844134,LGBM_MACCS
1,0.8205019093634958,LGBM_MACCS
1,0.8788290552692786,LGBM_MACCS
1,0.892828618525879,LGBM_MACCS
1,0.7277975786967897,LGBM_MACCS
1,0.8507194013172423,LGBM_MACCS
1,0.6702797847706766,LGBM_MACCS
1,0.5478999126186527,LGBM_MACCS
1,0.6456186297361275,LGBM_MACCS
1,0.7221323394009135,LGBM_MACCS
1,0.7081333995264746,LGBM_MACCS
1,0.6911678182921169,LGBM_MACCS
1,0.6328760226017488,LGBM_MACCS
1,0.3743328985789558,LGBM_MACCS
0,0.2690882963908311,LGBM_MACCS
0,0.2161952966901562,LGBM_MACCS
0,0.2801326774389629,LGBM_MACCS
1,0.5804689290964947,LGBM_MACCS
1,0.500869997208453,LGBM_MACCS
0,0.0967482365418987,LGBM_MACCS
0,0.0699152788613445,LGBM_MACCS
1,0.2150843994658815,LGBM_MACCS
0,0.5395071417696947,LGBM_MACCS
0,0.0488595803895185,LGBM_MACCS
0,0.2068664762234512,LGBM_MACCS
1,0.9036043313398202,LGBM_MACCS
1,0.379530925939513,LGBM_MACCS
0,0.2768731838018889,LGBM_MACCS
0,0.0842508857221254,LGBM_MACCS
0,0.7393368094093261,LGBM_MACCS
0,0.8211820018790544,LGBM_MACCS
0,0.508009694661178,LGBM_MACCS
0,0.1464718573972933,LGBM_MACCS
1,0.9968340066236264,LGBM_MACCS
1,0.9954018785180092,LGBM_MACCS
1,0.8316941799669544,LGBM_MACCS
1,0.7881249724595,LGBM_MACCS
1,0.9544238679701306,LGBM_MACCS
1,0.8345138828778667,LGBM_MACCS
0,0.56291542796433,LGBM_MACCS
0,0.5627500380040652,LGBM_MACCS
0,0.2648182476717309,LGBM_MACCS
0,0.1574403476301371,LGBM_MACCS
0,0.1637194279107553,LGBM_MACCS
0,0.5411191179933054,LGBM_MACCS
0,0.1199205992297725,LGBM_MACCS
1,0.733942915307241,LGBM_MACCS
1,0.8787768987074084,LGBM_MACCS
0,0.0267820891852569,LGBM_MACCS
0,0.2147578641245724,LGBM_MACCS
1,0.8756403548983114,LGBM_MACCS
0,0.6008204134541127,LGBM_MACCS
1,0.6288499093722708,LGBM_MACCS
1,0.6282327200070749,LGBM_MACCS
0,0.0587066484379819,LGBM_MACCS
0,0.18976291044372,LGBM_MACCS
0,0.4623579028565466,LGBM_MACCS
0,0.6163232318343873,LGBM_MACCS
0,0.5940229484454754,LGBM_MACCS
1,0.9945400303222728,LGBM_MACCS
1,0.992910904328984,LGBM_MACCS
1,0.9935643980095004,LGBM_MACCS
1,0.992768873827108,LGBM_MACCS
1,0.9903884483847116,LGBM_MACCS
1,0.9946453689013296,LGBM_MACCS
1,0.9953161569667482,LGBM_MACCS
0,0.6957236749656254,LGBM_MACCS
0,0.1503092498209332,LGBM_MACCS
0,0.480250362753073,LGBM_MACCS
0,0.0721627334434468,LGBM_MACCS
0,0.7326672285375585,LGBM_MACCS
1,0.4536591618421267,LGBM_MACCS
0,0.3424375720601667,LGBM_MACCS
1,0.6318396083140095,LGBM_MACCS
0,0.0408652454012182,LGBM_MACCS
1,0.7199747438523142,LGBM_MACCS
1,0.7435453778276672,LGBM_MACCS
1,0.6668547879018254,LGBM_MACCS
1,0.7804518268787973,LGBM_MACCS
0,0.3981639940160573,LGBM_MACCS
1,0.082703597714578,LGBM_MACCS
0,0.1290159185005527,LGBM_MACCS
0,0.281247986584421,LGBM_MACCS
0,0.3338439170214822,LGBM_MACCS
0,0.40567947342082,LGBM_MACCS
0,0.1397347772967722,LGBM_MACCS
1,0.9982085733627014,LGBM_MACCS
1,0.9983062698265408,LGBM_MACCS
1,0.9933347242377044,LGBM_MACCS
0,0.4382807056783077,LGBM_MACCS
1,0.1830754038625959,LGBM_MACCS
1,0.8546856690562663,LGBM_MACCS
1,0.8546856690562663,LGBM_MACCS
0,0.2436229496910168,LGBM_MACCS
1,0.7995367945638492,LGBM_MACCS
1,0.7849564170600966,LGBM_MACCS
1,0.8498660681214143,LGBM_MACCS
0,0.8481801241064121,LGBM_MACCS
0,0.7780881322800665,LGBM_MACCS
0,0.8117203926605833,LGBM_MACCS
0,0.7780881322800665,LGBM_MACCS
0,0.8498660681214143,LGBM_MACCS
0,0.8070137090274144,LGBM_MACCS
0,0.7054589443548637,LGBM_MACCS
0,0.8240047557136488,LGBM_MACCS
0,0.7054589443548637,LGBM_MACCS
0,0.7747234852044894,LGBM_MACCS
0,0.7991580478372334,LGBM_MACCS
0,0.7747234852044894,LGBM_MACCS
0,0.7386666111508654,LGBM_MACCS
1,0.9389309883001624,LGBM_MACCS
0,0.1489043916129653,LGBM_MACCS
1,0.4925063321278971,LGBM_MACCS
1,0.6406001807604875,LGBM_MACCS
1,0.7181413285102035,LGBM_MACCS
1,0.6663604090035581,LGBM_MACCS
0,0.5293830553834008,LGBM_MACCS
1,0.9973905265138242,LGBM_MACCS
0,0.8507411245296154,LGBM_MACCS
1,0.9834846479533365,LGBM_MACCS
1,0.8484311609432368,LGBM_MACCS
1,0.970613610105815,LGBM_MACCS
0,0.4155115330490093,LGBM_MACCS
0,0.596114278593065,LGBM_MACCS
1,0.6493718605411408,LGBM_MACCS
1,0.3237548984308375,LGBM_MACCS
1,0.3237548984308375,LGBM_MACCS
0,0.0744183941502822,LGBM_MACCS
0,0.0945020260247121,LGBM_MACCS
1,0.996384090382822,LGBM_MACCS
0,0.1770057868838549,LGBM_MACCS
1,0.7379843751892645,LGBM_MACCS
0,0.7611893981808047,LGBM_MACCS
1,0.7875681125366941,LGBM_MACCS
1,0.9289738307410468,LGBM_MACCS
1,0.9256223230929502,LGBM_MACCS
0,0.1996940712638921,LGBM_MACCS
1,0.1992705469546538,LGBM_MACCS
1,0.2337343099499365,LGBM_MACCS
1,0.0975227221587366,LGBM_MACCS
1,0.4110414588878286,LGBM_MACCS
0,0.1614196396892566,LGBM_MACCS
0,0.2636242812389944,LGBM_MACCS
1,0.9102057298046704,LGBM_MACCS
0,0.211230044354076,LGBM_MACCS
1,0.8848503219495951,LGBM_MACCS
0,0.2139297826401633,LGBM_MACCS
1,0.8122871359945338,LGBM_MACCS
1,0.2100602490096745,LGBM_MACCS
0,0.2196943478664847,LGBM_MACCS
0,0.3407919558955181,LGBM_MACCS
0,0.0753561354835564,LGBM_MACCS
0,0.0683226576552519,LGBM_MACCS
0,0.0664925554424033,LGBM_MACCS
0,0.0714867902709187,LGBM_MACCS
1,0.1841586619276219,LGBM_MACCS
0,0.1009582588757298,LGBM_MACCS
1,0.5469963128542609,LGBM_MACCS
1,0.3249423464750923,LGBM_MACCS
0,0.1797564879358415,LGBM_MACCS
1,0.4556957327551633,LGBM_MACCS
0,0.2550334417238565,LGBM_MACCS
0,0.3527655415192717,LGBM_MACCS
0,0.1690536662568846,LGBM_MACCS
1,0.9415283430253112,LGBM_MACCS
0,0.3624487683915018,LGBM_MACCS
0,0.0967944224249749,LGBM_MACCS
1,0.4262460970358453,LGBM_MACCS
0,0.1070070114250128,LGBM_MACCS
1,0.945624172142718,LGBM_MACCS
0,0.2576121752350417,LGBM_MACCS
0,0.163869153962578,LGBM_MACCS
0,0.163869153962578,LGBM_MACCS
0,0.1595319155197652,LGBM_MACCS
0,0.09968640886265,LGBM_MACCS
1,0.4249242911872065,LGBM_MACCS
0,0.2608906968567708,LGBM_MACCS
0,0.4043520559433335,LGBM_MACCS
0,0.0463100921854606,LGBM_MACCS
1,0.8880456233390147,LGBM_MACCS
0,0.5544905225721719,LGBM_MACCS
0,0.2248955804396682,LGBM_MACCS
1,0.086911571343604,LGBM_MACCS
1,0.2810866252537273,LGBM_MACCS
1,0.7918147567738602,LGBM_MACCS
0,0.3086060432635927,LGBM_MACCS
0,0.355618864066457,LGBM_MACCS
0,0.2356251583778579,LGBM_MACCS
1,0.3906311453545439,LGBM_MACCS
0,0.0876243741139198,LGBM_MACCS
1,0.9971092363565224,LGBM_MACCS
0,0.1768642129844859,LGBM_MACCS
0,0.3799444617518304,LGBM_MACCS
0,0.7448896229439116,LGBM_MACCS
1,0.1323168924078651,LGBM_MACCS
0,0.1241557110872312,LGBM_MACCS
0,0.2548009661460989,LGBM_MACCS
1,0.9152805305826064,LGBM_MACCS
1,0.9152805305826064,LGBM_MACCS
0,0.0480686688521556,LGBM_MACCS
1,0.9814336411396432,LGBM_MACCS
0,0.4470288959707488,LGBM_MACCS
1,0.6823545927586236,LGBM_MACCS
0,0.1864475536511479,LGBM_MACCS
0,0.1864475536511479,LGBM_MACCS
0,0.1992009113889374,LGBM_MACCS
0,0.2018130963358987,LGBM_MACCS
0,0.0816225908667861,LGBM_MACCS
1,0.8784224355732796,LGBM_MACCS
1,0.2470684393455135,LGBM_MACCS
1,0.9857728366144785,LGBM_MACCS
0,0.4477792898891187,LGBM_MACCS
1,0.805203201826176,LGBM_MACCS
1,0.4357573789886299,LGBM_MACCS
1,0.5239447396985694,LGBM_MACCS
1,0.8135976306475753,LGBM_MACCS
0,0.1118487097690334,LGBM_MACCS
0,0.0322137014330403,LGBM_MACCS
0,0.1738133544473953,LGBM_MACCS
0,0.1053085112553911,LGBM_MACCS
0,0.115763450162268,LGBM_MACCS
1,0.5934056354281435,LGBM_MACCS
1,0.7529881900833764,LGBM_MACCS
0,0.4030484835074905,LGBM_MACCS
1,0.4858165407913656,LGBM_MACCS
1,0.6677087788967248,LGBM_MACCS
1,0.5455385076126235,LGBM_MACCS
1,0.5827445331448842,LGBM_MACCS
0,0.5996203030308742,LGBM_MACCS
1,0.3077437115375462,LGBM_MACCS
0,0.2008510434397492,LGBM_MACCS
1,0.467400487829096,LGBM_MACCS
0,0.0381286118490137,LGBM_MACCS
1,0.9905040290019272,LGBM_MACCS
1,0.1798061018782997,LGBM_MACCS
0,0.1039890026886452,LGBM_MACCS
0,0.2503177112516498,LGBM_MACCS
0,0.1825789068278898,LGBM_MACCS
1,0.5840874788650073,LGBM_MACCS
0,0.1219834149343136,LGBM_MACCS
1,0.2307624711286381,LGBM_MACCS
0,0.3945429964910129,LGBM_MACCS
0,0.0978497834892759,LGBM_MACCS
0,0.2113791947782085,LGBM_MACCS
0,0.0596056796638219,LGBM_MACCS
0,0.1093437105355764,LGBM_MACCS
1,0.4624849637379032,LGBM_MACCS
0,0.1695244985632088,LGBM_MACCS
0,0.1028287106055177,LGBM_MACCS
0,0.1166008966096947,LGBM_MACCS
1,0.3171209936795438,LGBM_MACCS
1,0.3751616636432975,LGBM_MACCS
0,0.1052946380736136,LGBM_MACCS
0,0.2589303841253796,LGBM_MACCS
1,0.7054422434649598,LGBM_MACCS
0,0.0382478423260195,LGBM_MACCS
1,0.6596997534357854,LGBM_MACCS
1,0.648941092534513,LGBM_MACCS
0,0.2511116557615137,LGBM_MACCS
0,0.1713920122536824,LGBM_MACCS
1,0.764023919717184,LGBM_MACCS
1,0.2479478372143873,LGBM_MACCS
1,0.3011612878554776,LGBM_MACCS
1,0.5759706884936545,LGBM_MACCS
1,0.2564052890398582,LGBM_MACCS
0,0.6854730535153096,LGBM_MACCS
0,0.0430799104904353,LGBM_MACCS
0,0.0767720226180289,LGBM_MACCS
0,0.0413653335088297,LGBM_MACCS
1,0.6664797465200253,LGBM_MACCS
1,0.254706931238967,LGBM_MACCS
0,0.2460418205265339,LGBM_MACCS
0,0.631463943221,LGBM_MACCS
0,0.4028143651668625,LGBM_MACCS
1,0.1084830119779705,LGBM_MACCS
0,0.111902202328311,LGBM_MACCS
0,0.0891460013179519,LGBM_MACCS
0,0.106034710388618,LGBM_MACCS
0,0.1138901405413999,LGBM_MACCS
1,0.1643428143597721,LGBM_MACCS
0,0.6935695178034615,LGBM_MACCS
0,0.0996058870045724,LGBM_MACCS
1,0.6841027854852717,LGBM_MACCS
0,0.0819023338006158,LGBM_MACCS
0,0.0819023338006158,LGBM_MACCS
0,0.4243454851979818,LGBM_MACCS
0,0.3733174932180508,LGBM_MACCS
0,0.2209935507265585,LGBM_MACCS
0,0.2562611222839799,LGBM_MACCS
0,0.3735367373238998,LGBM_MACCS
0,0.8321993847335959,LGBM_MACCS
0,0.512448697770793,LGBM_MACCS
1,0.1406019474516482,LGBM_MACCS
1,0.2713154162420109,LGBM_MACCS
1,0.718095745858148,LGBM_MACCS
0,0.6935891420079331,LGBM_MACCS
1,0.8249910161748936,LGBM_MACCS
1,0.7753894706462091,LGBM_MACCS
0,0.1078227311034533,LGBM_MACCS
0,0.1062861338210027,LGBM_MACCS
0,0.4387024884813067,LGBM_MACCS
1,0.8304431833904186,LGBM_MACCS
0,0.2581960242723529,LGBM_MACCS
0,0.1596350491125772,LGBM_MACCS
0,0.1596350491125772,LGBM_MACCS
0,0.2100485272153194,LGBM_MACCS
0,0.2169155837258356,LGBM_MACCS
0,0.0784107270401959,LGBM_MACCS
0,0.9542889544286648,LGBM_MACCS
0,0.5728965724379238,LGBM_MACCS
0,0.2452952360942725,LGBM_MACCS
1,0.6062617353104437,LGBM_MACCS
1,0.8203230558681603,LGBM_MACCS
1,0.8684280256383929,LGBM_MACCS
0,0.2876070461470525,LGBM_MACCS
0,0.3960576239213251,LGBM_MACCS
1,0.2732183566904221,LGBM_MACCS
0,0.7318652003773315,LGBM_MACCS
0,0.0681825182120555,LGBM_MACCS
0,0.0713496231238038,LGBM_MACCS
